name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1069;1722;1069;1723;1071;1723;1071;1722
A;1103;1770;1103;1772;1105;1772;1105;1770
A;1295;1787;1295;1787;1295;1787;1295;1787
A;1070;1797;1070;1799;1072;1799;1072;1797
A;1238;1805;1238;1806;1240;1806;1240;1805
A;1054;1806;1054;1808;1055;1808;1055;1806
A;1054;1812;1054;1813;1055;1813;1055;1812
A;1246;1827;1246;1828;1249;1828;1249;1827
A;1303;1846;1303;1847;1303;1847;1303;1846
A;1140;1851;1140;1852;1141;1852;1141;1851
A;1122;1852;1122;1852;1122;1852;1122;1852
A;1309;1853;1309;1853;1310;1853;1310;1853
A;1246;1865;1246;1866;1248;1866;1248;1865
A;1250;1878;1250;1878;1250;1878;1250;1878
A;1265;1885;1265;1887;1267;1887;1267;1885
A;1129;1886;1129;1888;1131;1888;1131;1886
A;1167;1896;1167;1897;1168;1897;1168;1896
A;1105;1898;1105;1901;1108;1901;1108;1898
A;1145;1920;1145;1921;1145;1921;1145;1920
A;1090;1923;1090;1928;1092;1928;1092;1923
A;1154;1928;1154;1928;1155;1928;1155;1928
A;1143;1929;1143;1935;1151;1935;1151;1929
A;1057;1952;1057;1952;1057;1952;1057;1952
A;1172;1963;1172;1964;1173;1964;1173;1963
A;1142;1966;1142;1968;1142;1968;1142;1966
A;1103;2018;1103;2020;1104;2020;1104;2018
A;1069;2029;1069;2034;1076;2034;1076;2029
A;1047;2034;1047;2034;1047;2034;1047;2034
A;1270;2077;1270;2080;1270;2080;1270;2077
A;1262;2082;1262;2083;1263;2083;1263;2082
A;1032;2137;1032;2141;1034;2141;1034;2137
A;1134;2143;1134;2144;1134;2144;1134;2143
A;1036;2145;1036;2145;1037;2145;1037;2145
A;1142;2148;1142;2148;1143;2148;1143;2148
A;1187;2149;1187;2149;1189;2149;1189;2149
A;1054;2188;1054;2190;1056;2190;1056;2188
A;1214;2189;1214;2190;1214;2190;1214;2189
A;1038;2197;1038;2198;1039;2198;1039;2197
A;1235;2197;1235;2199;1236;2199;1236;2197
A;1063;2200;1063;2203;1068;2203;1068;2200
A;1030;2203;1030;2206;1032;2206;1032;2203
A;1022;2206;1022;2206;1022;2206;1022;2206
A;1079;2206;1079;2206;1079;2206;1079;2206
A;1127;2230;1127;2233;1130;2233;1130;2230
A;1374;2232;1374;2234;1375;2234;1375;2232
A;1236;2234;1236;2234;1237;2234;1237;2234
A;1023;2236;1023;2236;1023;2236;1023;2236
A;1373;2237;1373;2239;1376;2239;1376;2237
A;1163;2247;1163;2247;1163;2247;1163;2247
A;1371;2251;1371;2253;1371;2253;1371;2251
A;1073;2262;1073;2262;1073;2262;1073;2262
A;1334;2263;1334;2264;1334;2264;1334;2263
A;1370;2264;1370;2264;1370;2264;1370;2264
A;1042;2266;1042;2267;1044;2267;1044;2266
A;1258;2282;1258;2283;1258;2283;1258;2282
A;1078;2285;1078;2285;1079;2285;1079;2285
A;1320;2286;1320;2287;1320;2287;1320;2286
A;1013;2296;1013;2296;1013;2296;1013;2296
A;1197;2323;1197;2323;1198;2323;1198;2323
A;1111;2327;1111;2327;1111;2327;1111;2327
A;1216;2329;1216;2329;1217;2329;1217;2329
A;1221;2333;1221;2333;1222;2333;1222;2333
A;1200;2339;1200;2339;1203;2339;1203;2339
A;1059;2347;1059;2350;1062;2350;1062;2347
A;1115;2353;1115;2355;1115;2355;1115;2353
A;1216;2365;1216;2366;1217;2366;1217;2365
A;1332;2385;1332;2386;1333;2386;1333;2385
A;1184;2423;1184;2423;1184;2423;1184;2423
A;1101;2428;1101;2428;1101;2428;1101;2428
A;1251;2454;1251;2454;1251;2454;1251;2454
A;1254;2455;1254;2457;1256;2457;1256;2455
A;1310;2463;1310;2464;1311;2464;1311;2463
A;1091;2473;1091;2473;1091;2473;1091;2473
A;1138;2476;1138;2476;1138;2476;1138;2476
A;1384;2507;1384;2507;1384;2507;1384;2507
A;1283;2582;1283;2582;1283;2582;1283;2582
A;1404;2595;1404;2596;1406;2596;1406;2595
A;1047;2604;1047;2605;1048;2605;1048;2604
A;1145;2605;1145;2605;1145;2605;1145;2605
A;1022;2606;1022;2606;1024;2606;1024;2606
A;1023;2611;1023;2616;1031;2616;1031;2611
A;1388;2618;1388;2619;1388;2619;1388;2618
A;1371;2637;1371;2638;1373;2638;1373;2637
A;1044;2647;1044;2649;1047;2649;1047;2647
A;1083;2648;1083;2649;1084;2649;1084;2648
A;1041;2652;1041;2652;1041;2652;1041;2652
A;1254;2677;1254;2680;1254;2680;1254;2677
A;1257;2683;1257;2687;1257;2687;1257;2683
A;1253;2685;1253;2687;1253;2687;1253;2685
A;1265;2689;1265;2689;1266;2689;1266;2689
A;1093;2692;1093;2692;1094;2692;1094;2692
A;1107;2696;1107;2699;1112;2699;1112;2696
A;1066;2704;1066;2708;1069;2708;1069;2704
A;1078;2711;1078;2711;1078;2711;1078;2711
A;1084;2721;1084;2721;1084;2721;1084;2721
A;1180;2744;1180;2745;1182;2745;1182;2744
A;1371;2744;1371;2745;1372;2745;1372;2744
A;1293;2752;1293;2753;1295;2753;1295;2752
A;1372;2752;1372;2752;1372;2752;1372;2752
A;1371;2755;1371;2759;1372;2759;1372;2755
A;1401;2759;1401;2759;1401;2759;1401;2759
A;1367;2760;1367;2762;1368;2762;1368;2760
A;1304;2770;1304;2771;1309;2771;1309;2770
A;1165;2776;1165;2776;1165;2776;1165;2776
A;1352;2777;1352;2777;1353;2777;1353;2777
A;1370;2779;1370;2780;1370;2780;1370;2779
A;1421;2782;1421;2782;1421;2782;1421;2782
A;1396;2785;1396;2786;1398;2786;1398;2785
A;1402;2787;1402;2787;1404;2787;1404;2787
A;1376;2788;1376;2789;1377;2789;1377;2788
A;1367;2790;1367;2793;1367;2793;1367;2790
A;1355;2791;1355;2792;1356;2792;1356;2791
A;1075;2792;1075;2792;1075;2792;1075;2792
A;1372;2792;1372;2792;1372;2792;1372;2792
A;1386;2794;1386;2795;1386;2795;1386;2794
A;1136;2800;1136;2801;1136;2801;1136;2800
A;1141;2800;1141;2800;1141;2800;1141;2800
A;1104;2816;1104;2817;1104;2817;1104;2816
A;1044;2822;1044;2823;1045;2823;1045;2822
A;1073;2838;1073;2839;1074;2839;1074;2838
A;1156;2839;1156;2839;1156;2839;1156;2839
A;1004;2856;1004;2860;1006;2860;1006;2856
A;1354;2869;1354;2869;1356;2869;1356;2869
A;1007;2881;1007;2886;1007;2886;1007;2881
A;1006;2927;1006;2927;1006;2927;1006;2927
A;997;2943;997;2944;999;2944;999;2943
A;1046;2982;1046;2982;1046;2982;1046;2982
A;1077;3017;1077;3019;1079;3019;1079;3017
A;1041;3024;1041;3027;1043;3027;1043;3024
A;1079;3035;1079;3035;1080;3035;1080;3035
A;1036;3042;1036;3042;1036;3042;1036;3042
A;1024;3064;1024;3067;1026;3067;1026;3064
A;1291;3069;1291;3070;1292;3070;1292;3069
A;1027;3072;1027;3077;1029;3077;1029;3072
A;1312;3078;1312;3080;1316;3080;1316;3078
A;1009;3093;1009;3094;1010;3094;1010;3093
A;992;3137;992;3138;992;3138;992;3137
A;1202;3139;1202;3150;1204;3150;1204;3139
A;1246;3141;1246;3142;1246;3142;1246;3141
A;1238;3147;1238;3149;1239;3149;1239;3147
A;999;3167;999;3168;1002;3168;1002;3167
