name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1248;0;1200;3227;1525;3227;1349;0
header;56;229;56;236;1642;236;1642;229
A;1343;57;1343;58;1344;58;1344;57
A;1249;245;1249;245;1249;245;1249;245
A;1249;256;1249;263;1250;263;1250;256
A;1320;478;1320;478;1320;478;1320;478
A;1324;480;1324;481;1326;481;1326;480
A;1264;488;1264;488;1264;488;1264;488
A;1342;490;1342;490;1343;490;1343;490
A;1332;494;1332;494;1333;494;1333;494
A;1335;498;1335;498;1336;498;1336;498
A;1346;498;1346;498;1346;498;1346;498
A;1378;590;1378;590;1378;590;1378;590
A;1244;594;1244;594;1246;594;1246;594
A;1291;608;1291;610;1292;610;1292;608
A;1288;655;1288;656;1289;656;1289;655
A;1285;668;1285;668;1286;668;1286;668
A;1253;670;1253;671;1254;671;1254;670
A;1351;675;1351;678;1353;678;1353;675
A;1292;676;1292;676;1292;676;1292;676
A;1255;677;1255;679;1256;679;1256;677
A;1314;680;1314;681;1314;681;1314;680
A;1357;694;1357;694;1358;694;1358;694
A;1380;719;1380;721;1380;721;1380;719
A;1318;740;1318;740;1318;740;1318;740
A;1369;742;1369;742;1369;742;1369;742
A;1372;744;1372;745;1372;745;1372;744
A;1368;746;1368;746;1368;746;1368;746
A;1388;746;1388;747;1389;747;1389;746
A;1388;762;1388;763;1389;763;1389;762
A;1386;773;1386;775;1386;775;1386;773
A;1382;776;1382;776;1382;776;1382;776
A;1384;784;1384;786;1385;786;1385;784
A;1306;790;1306;790;1306;790;1306;790
A;1299;791;1299;792;1299;792;1299;791
A;1241;799;1241;799;1241;799;1241;799
A;1246;800;1246;800;1246;800;1246;800
A;1276;800;1276;800;1281;800;1281;800
A;1300;805;1300;809;1303;809;1303;805
A;1296;812;1296;812;1297;812;1297;812
A;1266;1302;1266;1302;1266;1302;1266;1302
A;1235;1336;1235;1337;1236;1337;1236;1336
A;1257;1347;1257;1347;1260;1347;1260;1347
A;1336;1380;1336;1381;1336;1381;1336;1380
A;1410;1404;1410;1407;1410;1407;1410;1404
A;1328;1420;1328;1420;1328;1420;1328;1420
A;1338;1420;1338;1422;1340;1422;1340;1420
A;1325;1432;1325;1432;1326;1432;1326;1432
A;1328;1439;1328;1441;1328;1441;1328;1439
A;1373;1448;1373;1448;1373;1448;1373;1448
A;1413;1502;1413;1502;1413;1502;1413;1502
A;1409;1512;1409;1512;1410;1512;1410;1512
A;1419;1514;1419;1515;1419;1515;1419;1514
A;1309;1518;1309;1519;1310;1519;1310;1518
A;1344;1526;1344;1526;1344;1526;1344;1526
