name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;892;0;849;3225;1013;3225;1043;0
header;456;208;456;216;1030;216;1030;208
A;910;44;910;45;913;45;913;44
A;998;44;998;45;998;45;998;44
A;911;48;911;49;914;49;914;48
A;925;50;925;51;925;51;925;50
A;1026;60;1026;61;1026;61;1026;60
A;910;73;910;73;910;73;910;73
A;1037;92;1037;92;1037;92;1037;92
A;928;116;928;117;930;117;930;116
A;898;124;898;125;898;125;898;124
A;994;149;994;149;994;149;994;149
A;898;152;898;154;898;154;898;152
A;964;153;964;154;964;154;964;153
A;968;154;968;156;968;156;968;154
A;893;159;893;161;894;161;894;159
A;980;168;980;169;982;169;982;168
A;932;177;932;177;932;177;932;177
A;994;194;994;194;994;194;994;194
A;1040;194;1040;194;1040;194;1040;194
A;986;201;986;203;988;203;988;201
A;1036;205;1036;205;1036;205;1036;205
A;924;205;924;205;925;205;925;205
A;1012;237;1012;237;1013;237;1013;237
A;954;273;954;273;957;273;957;273
A;991;287;991;290;994;290;994;287
A;919;293;919;293;919;293;919;293
A;952;300;952;303;953;303;953;300
A;953;308;953;309;953;309;953;308
A;912;318;912;319;914;319;914;318
A;958;354;958;357;958;357;958;354
A;971;356;971;357;972;357;972;356
A;964;357;964;357;964;357;964;357
A;972;377;972;377;972;377;972;377
A;915;396;915;397;918;397;918;396
A;938;404;938;404;938;404;938;404
A;946;406;946;407;946;407;946;406
A;979;407;979;409;980;409;980;407
A;978;412;978;414;978;414;978;412
A;1012;414;1012;417;1012;417;1012;414
A;920;438;920;438;920;438;920;438
A;967;453;967;453;967;453;967;453
A;962;493;962;497;963;497;963;493
A;1023;499;1023;499;1024;499;1024;499
A;961;501;961;501;961;501;961;501
A;989;501;989;501;990;501;990;501
A;989;507;989;509;990;509;990;507
A;959;518;959;522;960;522;960;518
A;955;531;955;536;957;536;957;531
A;985;535;985;537;985;537;985;535
A;1036;548;1036;549;1036;549;1036;548
A;952;558;952;558;952;558;952;558
A;1032;560;1032;563;1034;563;1034;560
A;977;564;977;566;977;566;977;564
A;888;565;888;567;889;567;889;565
A;936;689;936;695;937;695;937;689
A;929;729;929;730;930;730;930;729
A;973;731;973;733;974;733;974;731
A;910;802;910;805;911;805;911;802
A;990;809;990;810;990;810;990;809
A;1014;891;1014;894;1016;894;1016;891
A;921;910;921;914;923;914;923;910
A;904;929;904;929;904;929;904;929
A;919;932;919;936;920;936;920;932
A;900;935;900;935;900;935;900;935
A;891;958;891;958;891;958;891;958
A;911;997;911;997;911;997;911;997
A;907;1019;907;1021;908;1021;908;1019
A;901;1024;901;1026;904;1026;904;1024
A;908;1028;908;1030;910;1030;910;1028
A;994;1064;994;1066;994;1066;994;1064
A;892;1072;892;1074;892;1074;892;1072
A;1013;1101;1013;1106;1016;1106;1016;1101
A;937;1128;937;1135;938;1135;938;1128
A;940;1139;940;1139;940;1139;940;1139
A;908;1141;908;1141;908;1141;908;1141
A;943;1159;943;1159;944;1159;944;1159
A;943;1165;943;1166;944;1166;944;1165
A;1012;1170;1012;1170;1012;1170;1012;1170
A;1029;1196;1029;1198;1030;1198;1030;1196
A;905;1225;905;1226;906;1226;906;1225
A;963;1231;963;1231;964;1231;964;1231
A;916;1235;916;1235;916;1235;916;1235
A;926;1244;926;1248;929;1248;929;1244
A;968;1244;968;1246;974;1246;974;1244
A;972;1249;972;1249;972;1249;972;1249
A;963;1251;963;1251;964;1251;964;1251
A;976;1252;976;1256;977;1256;977;1252
A;1028;1253;1028;1254;1028;1254;1028;1253
A;970;1256;970;1259;973;1259;973;1256
A;983;1261;983;1261;983;1261;983;1261
A;1006;1288;1006;1290;1009;1290;1009;1288
A;972;1293;972;1293;972;1293;972;1293
A;936;1295;936;1295;936;1295;936;1295
A;965;1296;965;1297;966;1297;966;1296
A;1012;1298;1012;1298;1012;1298;1012;1298
A;1016;1300;1016;1301;1016;1301;1016;1300
A;1020;1300;1020;1301;1021;1301;1021;1300
A;960;1308;960;1310;960;1310;960;1308
A;927;1318;927;1320;929;1320;929;1318
A;1021;1323;1021;1334;1031;1334;1031;1323
A;882;1325;882;1325;882;1325;882;1325
A;888;1376;888;1378;889;1378;889;1376
A;1004;1411;1004;1411;1004;1411;1004;1411
A;928;1445;928;1447;928;1447;928;1445
A;932;1448;932;1450;932;1450;932;1448
A;924;1464;924;1465;925;1465;925;1464
A;1002;1469;1002;1469;1002;1469;1002;1469
A;916;1479;916;1479;920;1479;920;1479
A;959;1488;959;1491;960;1491;960;1488
A;969;1488;969;1489;970;1489;970;1488
A;951;1529;951;1530;952;1530;952;1529
A;899;1532;899;1537;901;1537;901;1532
A;936;1541;936;1541;936;1541;936;1541
A;936;1548;936;1548;936;1548;936;1548
A;902;1557;902;1559;903;1559;903;1557
A;1022;1570;1022;1570;1022;1570;1022;1570
A;910;1581;910;1581;910;1581;910;1581
A;960;1589;960;1589;960;1589;960;1589
A;914;1591;914;1591;914;1591;914;1591
A;915;1596;915;1598;916;1598;916;1596
A;984;1669;984;1669;984;1669;984;1669
A;960;1677;960;1679;963;1679;963;1677
A;1019;1763;1019;1765;1020;1765;1020;1763
A;1016;1766;1016;1766;1016;1766;1016;1766
A;1024;1766;1024;1766;1024;1766;1024;1766
A;944;1767;944;1767;944;1767;944;1767
A;950;1789;950;1791;952;1791;952;1789
A;939;1796;939;1797;942;1797;942;1796
A;942;1865;942;1865;943;1865;943;1865
A;1005;1866;1005;1869;1007;1869;1007;1866
A;960;1879;960;1880;960;1880;960;1879
A;926;1901;926;1901;927;1901;927;1901
A;873;1911;873;1913;874;1913;874;1911
A;899;1931;899;1931;900;1931;900;1931
A;994;1945;994;1945;994;1945;994;1945
A;996;1948;996;1950;997;1950;997;1948
A;989;1970;989;1971;990;1971;990;1970
A;1005;2039;1005;2039;1005;2039;1005;2039
A;924;2051;924;2051;924;2051;924;2051
A;892;2097;892;2097;892;2097;892;2097
A;1000;2125;1000;2125;1000;2125;1000;2125
A;971;2149;971;2152;974;2152;974;2149
A;962;2154;962;2159;966;2159;966;2154
A;879;2163;879;2163;880;2163;880;2163
A;885;2176;885;2178;889;2178;889;2176
A;879;2197;879;2197;882;2197;882;2197
A;944;2255;944;2255;944;2255;944;2255
A;928;2261;928;2261;928;2261;928;2261
A;908;2263;908;2267;909;2267;909;2263
