name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;443;0;562;3161;1058;3161;1034;0
header;693;275;693;296;1793;296;1793;275
A;958;4;958;6;959;6;959;4
A;946;11;946;13;947;13;947;11
A;923;12;923;12;923;12;923;12
A;773;32;773;32;775;32;775;32
A;773;35;773;36;778;36;778;35
A;924;36;924;38;925;38;925;36
A;912;36;912;36;912;36;912;36
A;793;66;793;68;794;68;794;66
A;847;101;847;102;847;102;847;101
A;983;163;983;163;983;163;983;163
A;998;167;998;167;999;167;999;167
A;980;176;980;178;984;178;984;176
A;1032;179;1032;179;1032;179;1032;179
A;904;192;904;192;904;192;904;192
A;1005;199;1005;199;1007;199;1007;199
A;984;213;984;214;984;214;984;213
A;980;216;980;217;980;217;980;216
A;860;221;860;222;860;222;860;221
A;970;222;970;225;973;225;973;222
A;901;228;901;229;907;229;907;228
A;895;231;895;231;897;231;897;231
A;959;233;959;235;961;235;961;233
A;720;236;720;237;721;237;721;236
A;851;238;851;239;853;239;853;238
A;951;240;951;241;953;241;953;240
A;723;242;723;242;723;242;723;242
A;898;245;898;246;899;246;899;245
A;904;247;904;247;904;247;904;247
A;720;247;720;248;721;248;721;247
A;879;254;879;255;882;255;882;254
A;889;260;889;260;889;260;889;260
A;857;265;857;265;857;265;857;265
A;912;270;912;270;914;270;914;270
A;1013;304;1013;304;1014;304;1014;304
A;741;313;741;316;745;316;745;313
A;740;322;740;325;743;325;743;322
A;764;349;764;350;764;350;764;349
A;704;352;704;353;706;353;706;352
A;982;353;982;353;982;353;982;353
A;778;357;778;358;781;358;781;357
A;784;357;784;357;784;357;784;357
A;695;364;695;364;695;364;695;364
A;992;365;992;368;992;368;992;365
A;702;369;702;369;703;369;703;369
A;946;369;946;371;948;371;948;369
A;962;371;962;374;964;374;964;371
A;774;372;774;373;774;373;774;372
A;954;372;954;373;956;373;956;372
A;951;374;951;374;951;374;951;374
A;943;380;943;381;945;381;945;380
A;870;383;870;383;870;383;870;383
A;987;384;987;384;988;384;988;384
A;873;384;873;385;876;385;876;384
A;861;385;861;385;864;385;864;385
A;845;388;845;388;846;388;846;388
A;854;389;854;389;855;389;855;389
A;1013;393;1013;393;1013;393;1013;393
A;986;393;986;393;987;393;987;393
A;801;397;801;397;802;397;802;397
A;1000;397;1000;397;1000;397;1000;397
A;894;399;894;400;896;400;896;399
A;950;403;950;403;950;403;950;403
A;963;404;963;404;964;404;964;404
A;946;407;946;407;946;407;946;407
A;695;421;695;421;695;421;695;421
A;689;423;689;425;689;425;689;423
A;949;425;949;426;951;426;951;425
A;903;438;903;438;903;438;903;438
A;911;441;911;441;912;441;912;441
A;893;443;893;443;893;443;893;443
A;910;444;910;444;911;444;911;444
A;1011;445;1011;445;1011;445;1011;445
A;902;447;902;447;903;447;903;447
A;922;447;922;449;924;449;924;447
A;1007;450;1007;450;1007;450;1007;450
A;905;463;905;464;905;464;905;463
A;965;463;965;463;965;463;965;463
A;704;465;704;465;705;465;705;465
A;901;468;901;468;901;468;901;468
A;903;478;903;481;905;481;905;478
A;952;489;952;491;954;491;954;489
A;682;518;682;518;682;518;682;518
A;1000;547;1000;548;1001;548;1001;547
A;991;557;991;559;993;559;993;557
A;773;588;773;588;773;588;773;588
A;765;595;765;595;766;595;766;595
A;746;606;746;606;746;606;746;606
A;743;622;743;624;744;624;744;622
A;733;622;733;623;733;623;733;622
A;738;631;738;634;738;634;738;631
A;753;634;753;634;753;634;753;634
A;736;638;736;638;736;638;736;638
A;750;638;750;640;750;640;750;638
A;877;645;877;645;878;645;878;645
A;736;646;736;647;736;647;736;646
A;745;651;745;651;745;651;745;651
A;728;655;728;657;730;657;730;655
A;494;668;494;668;495;668;495;668
A;963;676;963;676;963;676;963;676
A;974;683;974;683;974;683;974;683
A;943;686;943;686;943;686;943;686
A;968;686;968;686;969;686;969;686
A;676;694;676;694;676;694;676;694
A;544;706;544;707;544;707;544;706
A;955;706;955;706;956;706;956;706
A;533;709;533;711;533;711;533;709
A;553;720;553;721;553;721;553;720
A;826;728;826;728;826;728;826;728
A;557;737;557;738;557;738;557;737
A;968;738;968;738;968;738;968;738
A;681;750;681;753;682;753;682;750
A;967;753;967;754;968;754;968;753
A;977;767;977;767;977;767;977;767
A;991;767;991;767;993;767;993;767
A;987;769;987;770;988;770;988;769
A;970;770;970;770;971;770;971;770
A;982;773;982;773;983;773;983;773
A;922;782;922;782;922;782;922;782
A;995;787;995;787;998;787;998;787
A;1001;789;1001;789;1001;789;1001;789
A;910;800;910;801;910;801;910;800
A;906;803;906;806;906;806;906;803
A;990;805;990;806;990;806;990;805
A;777;818;777;819;779;819;779;818
A;876;820;876;820;876;820;876;820
A;775;823;775;823;775;823;775;823
A;572;833;572;834;572;834;572;833
A;858;843;858;843;858;843;858;843
A;658;844;658;847;658;847;658;844
A;580;849;580;853;580;853;580;849
A;762;850;762;851;762;851;762;850
A;655;856;655;860;657;860;657;856
A;759;861;759;865;759;865;759;861
A;755;877;755;881;757;881;757;877
A;749;878;749;879;750;879;750;878
A;498;886;498;886;498;886;498;886
A;727;887;727;889;727;889;727;887
A;624;894;624;894;631;894;631;894
A;486;975;486;975;486;975;486;975
A;920;976;920;977;922;977;922;976
A;497;979;497;981;498;981;498;979
A;1022;987;1022;989;1023;989;1023;987
A;583;1056;583;1057;584;1057;584;1056
A;1042;1070;1042;1071;1042;1071;1042;1070
A;496;1100;496;1103;498;1103;498;1100
A;536;1114;536;1118;537;1118;537;1114
A;600;1116;600;1116;600;1116;600;1116
A;572;1117;572;1118;573;1118;573;1117
A;705;1118;705;1120;706;1120;706;1118
A;925;1119;925;1123;928;1123;928;1119
A;733;1127;733;1127;733;1127;733;1127
A;691;1133;691;1140;695;1140;695;1133
A;540;1135;540;1138;542;1138;542;1135
A;727;1138;727;1139;729;1139;729;1138
A;697;1147;697;1150;699;1150;699;1147
A;601;1164;601;1165;602;1165;602;1164
A;793;1529;793;1536;797;1536;797;1529
A;820;1541;820;1542;823;1542;823;1541
A;701;1553;701;1559;704;1559;704;1553
A;586;1555;586;1555;590;1555;590;1555
A;684;1555;684;1558;688;1558;688;1555
A;714;1574;714;1576;716;1576;716;1574
A;783;1578;783;1579;783;1579;783;1578
A;550;1588;550;1590;553;1590;553;1588
A;643;1588;643;1588;643;1588;643;1588
A;923;1592;923;1593;924;1593;924;1592
A;725;1593;725;1597;729;1597;729;1593
A;565;1599;565;1599;568;1599;568;1599
A;794;1607;794;1616;797;1616;797;1607
A;796;1621;796;1622;796;1622;796;1621
A;868;1629;868;1629;868;1629;868;1629
A;982;1644;982;1645;982;1645;982;1644
A;935;1651;935;1654;937;1654;937;1651
A;1008;1664;1008;1664;1008;1664;1008;1664
A;695;1681;695;1683;698;1683;698;1681
A;704;1687;704;1689;706;1689;706;1687
A;658;1690;658;1693;659;1693;659;1690
A;646;1691;646;1693;651;1693;651;1691
A;812;1702;812;1704;812;1704;812;1702
A;957;1707;957;1708;960;1708;960;1707
A;891;1747;891;1752;893;1752;893;1747
A;839;1752;839;1755;842;1755;842;1752
A;849;1753;849;1756;851;1756;851;1753
A;557;1773;557;1776;559;1776;559;1773
A;1021;1775;1021;1775;1022;1775;1022;1775
A;637;1779;637;1780;638;1780;638;1779
A;562;1823;562;1825;562;1825;562;1823
A;799;1846;799;1847;803;1847;803;1846
A;980;1856;980;1856;980;1856;980;1856
A;643;1860;643;1860;643;1860;643;1860
